advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0.001
advance_gpued, 0
advance_gpued, 0
advance_gpued, 0
